Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1648680599,1648680599,97,0,4208.461426,4234.358887,4216.025879,4232.94873,4181.410156,4222.05127,4260.769043,4242.436035,4246.153809,4211.282227,4195.128418,4178.333496,4136.666504,4203.589844,3608,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,98,0,4216.666504,4246.410156,4223.077148,4239.102539,4184.487305,4230.769043,4268.077148,4243.461426,4246.282227,4205.256348,4187.94873,4179.487305,4141.538574,4206.025879,3587,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,99,0,4231.794922,4248.974121,4235.512695,4251.282227,4207.307617,4238.717773,4273.205078,4246.282227,4256.153809,4215.128418,4198.846191,4190.769043,4162.179688,4223.333496,3595,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,100,0,4236.410156,4247.307617,4236.153809,4249.743652,4214.743652,4237.436035,4273.974121,4258.974121,4264.487305,4230.641113,4215.128418,4197.05127,4166.282227,4232.307617,3618,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.713791,-0.034607,-0.696899,0.060303,0.997574,-0.125002,0.026856,-25.122454,-97.947662,2.093538
1648680599,1648680599,101,0,4221.538574,4247.563965,4225.512695,4243.589844,4201.025879,4231.410156,4273.846191,4261.410156,4261.282227,4222.307617,4210.384766,4186.794922,4155.256348,4217.436035,3608,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,102,0,4217.179688,4246.666504,4226.153809,4248.717773,4199.743652,4234.487305,4276.410156,4255,4267.436035,4216.538574,4204.743652,4184.743652,4151.282227,4211.922852,3587,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,103,0,4228.077148,4242.179688,4230.128418,4247.94873,4202.94873,4233.974121,4272.692383,4247.692383,4265.897461,4216.538574,4201.666504,4188.205078,4143.461426,4219.871582,3595,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,104,0,4241.538574,4248.461426,4238.717773,4256.666504,4215.256348,4244.358887,4279.871582,4258.846191,4267.436035,4233.077148,4208.589844,4197.692383,4171.153809,4229.615234,3618,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.713718,-0.034241,-0.69696,0.060669,1.002945,-0.119631,0.019532,-25.122454,-97.648582,2.093538
1648680599,1648680599,105,0,4228.333496,4244.230957,4230.512695,4251.025879,4201.922852,4242.05127,4280.769043,4258.846191,4269.871582,4242.179688,4212.692383,4191.794922,4190.512695,4221.025879,3608,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,106,0,4219.871582,4243.974121,4226.410156,4240.128418,4187.820313,4236.025879,4279.487305,4258.717773,4277.179688,4244.487305,4217.179688,4191.025879,4183.461426,4223.846191,3587,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,107,0,4221.666504,4245.128418,4226.282227,4237.94873,4202.179688,4231.666504,4271.282227,4252.179688,4268.461426,4225.641113,4202.436035,4187.436035,4169.743652,4222.94873,3595,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,108,0,4239.615234,4253.333496,4242.05127,4261.922852,4232.563965,4249.487305,4280.384766,4268.717773,4278.461426,4229.615234,4209.230957,4199.871582,4180,4229.743652,3618,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.713538,-0.033752,-0.697083,0.061646,1.004898,-0.128908,0.028321,-26.617838,-99.742119,3.887999
1648680599,1648680599,109,0,4229.358887,4235.769043,4231.282227,4252.179688,4212.179688,4244.615234,4274.871582,4268.077148,4277.05127,4238.974121,4215.641113,4192.179688,4154.102539,4222.05127,3608,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,110,0,4218.077148,4224.230957,4219.871582,4231.153809,4196.153809,4232.179688,4266.794922,4252.563965,4270,4245,4218.461426,4183.846191,4134.743652,4220.897461,3587,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,111,0,4223.333496,4236.666504,4225.641113,4239.102539,4211.922852,4233.333496,4266.153809,4249.615234,4277.307617,4242.179688,4210.641113,4189.230957,4178.461426,4226.282227,3595,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,112,0,4226.666504,4251.282227,4227.436035,4253.974121,4208.589844,4237.436035,4268.461426,4261.153809,4281.794922,4234.487305,4191.025879,4188.974121,4213.461426,4223.589844,3618,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.713408,-0.033447,-0.697144,0.062622,1.005386,-0.133303,0.019043,-24.823378,-97.798126,3.439384
1648680599,1648680599,113,0,4204.487305,4234.871582,4205,4229.871582,4181.153809,4222.179688,4253.333496,4246.410156,4259.871582,4216.025879,4172.563965,4168.461426,4173.461426,4202.692383,3608,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,114,0,4207.436035,4233.205078,4208.205078,4226.025879,4200.897461,4228.461426,4253.974121,4238.077148,4258.846191,4208.717773,4196.410156,4176.025879,4141.922852,4208.974121,3587,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,115,0,4227.820313,4252.563965,4226.153809,4254.743652,4222.820313,4240,4259.615234,4246.153809,4268.717773,4221.666504,4213.077148,4192.94873,4154.743652,4227.307617,3595,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,116,0,4219.743652,4247.179688,4220,4251.538574,4210.384766,4238.077148,4256.922852,4247.05127,4267.436035,4235.897461,4196.666504,4184.358887,4165.897461,4220.769043,3618,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.713105,-0.032959,-0.697388,0.063599,0.988296,-0.132815,0.018555,-25.42153,-96.452278,3.588922
1648680599,1648680599,117,0,4203.589844,4224.358887,4212.94873,4228.589844,4204.230957,4240.769043,4261.538574,4252.692383,4269.871582,4235.128418,4193.205078,4177.563965,4161.153809,4211.666504,3608,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,118,0,4208.717773,4230.512695,4216.410156,4231.153809,4205.128418,4238.333496,4263.974121,4254.615234,4263.717773,4224.358887,4192.307617,4177.05127,4159.871582,4209.615234,3587,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,119,0,4231.153809,4255.897461,4230.256348,4250.897461,4209.487305,4238.461426,4263.333496,4260,4274.615234,4239.487305,4201.794922,4189.230957,4178.974121,4222.692383,3595,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,120,0,4227.179688,4242.692383,4228.461426,4239.615234,4202.820313,4240.256348,4258.717773,4260,4288.974121,4255.256348,4220.769043,4195.641113,4177.692383,4229.102539,3618,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.712796,-0.032471,-0.697632,0.064636,1.011246,-0.143069,0.018555,-25.57107,-98.097198,2.990768
1648680599,1648680599,121,0,4217.692383,4228.974121,4226.282227,4231.153809,4201.410156,4241.666504,4261.794922,4262.05127,4288.589844,4251.794922,4226.922852,4194.743652,4178.717773,4230.897461,3608,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,122,0,4219.871582,4244.615234,4222.436035,4238.717773,4204.871582,4228.333496,4255.512695,4255,4270,4229.871582,4198.589844,4182.307617,4199.230957,4223.974121,3587,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,123,0,4245.769043,4269.487305,4239.358887,4267.563965,4228.333496,4243.461426,4265.769043,4269.615234,4281.666504,4241.922852,4211.922852,4199.358887,4193.589844,4241.153809,3595,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,124,0,4237.563965,4252.307617,4236.666504,4265.512695,4219.871582,4246.666504,4262.179688,4263.974121,4279.615234,4249.358887,4227.94873,4197.94873,4141.922852,4238.077148,3618,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.712102,-0.031738,-0.698242,0.06604,1.017105,-0.134279,0.023438,-25.42153,-97.199966,3.588922
1648680599,1648680599,125,0,4222.436035,4231.666504,4228.846191,4243.589844,4208.846191,4239.487305,4257.94873,4254.743652,4271.282227,4240.512695,4216.410156,4185.641113,4175.897461,4226.922852,3608,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,126,0,4224.743652,4236.153809,4229.615234,4231.282227,4215.128418,4243.846191,4261.282227,4260.384766,4275.384766,4232.563965,4209.358887,4188.077148,4222.820313,4229.358887,3587,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,127,0,4240.641113,4255.641113,4241.666504,4247.94873,4226.538574,4260.897461,4274.871582,4270.897461,4286.666504,4254.871582,4227.179688,4207.05127,4205.384766,4243.717773,55,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,0,0,4226.794922,4240.769043,4230,4245.128418,4200.512695,4243.717773,4262.179688,4253.974121,4271.025879,4242.563965,4216.666504,4196.025879,4183.717773,4230.641113,3597,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.711312,-0.031067,-0.698914,0.067749,1.000992,-0.146975,0.014649,-26.4683,-97.499046,3.439384
1648680599,1648680599,1,0,4216.025879,4236.025879,4219.615234,4237.563965,4185.769043,4226.794922,4243.974121,4239.358887,4260.128418,4213.205078,4204.358887,4180.769043,4190.128418,4217.563965,3597,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,2,0,4232.179688,4254.487305,4231.282227,4247.692383,4212.692383,4230.384766,4244.615234,4244.358887,4266.153809,4221.922852,4219.615234,4189.487305,4165.512695,4226.794922,3593,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,3,0,4241.922852,4249.615234,4238.589844,4251.538574,4233.205078,4239.358887,4261.794922,4256.538574,4269.487305,4243.589844,4234.871582,4201.794922,4140.256348,4237.563965,3040,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,4,0,4227.563965,4233.205078,4226.794922,4237.436035,4215.897461,4240.256348,4263.846191,4258.846191,4262.94873,4238.589844,4223.205078,4192.307617,4161.410156,4228.333496,3614,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.710491,-0.030273,-0.699646,0.069153,1.007828,-0.147951,0.009766,-26.169222,-97.648582,2.093538
1648680599,1648680599,5,0,4215.384766,4237.563965,4215.769043,4227.05127,4191.666504,4227.820313,4244.615234,4242.820313,4249.487305,4216.794922,4192.820313,4169.743652,4191.282227,4210.128418,3613,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,6,0,4222.179688,4235.384766,4223.461426,4233.205078,4194.871582,4228.589844,4245.128418,4242.05127,4253.461426,4213.461426,4191.282227,4173.205078,4197.05127,4213.333496,3388,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,7,0,4225.897461,4226.538574,4229.615234,4235.641113,4207.563965,4235.769043,4252.563965,4252.692383,4263.205078,4212.820313,4216.410156,4188.589844,4173.461426,4223.717773,3576,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,8,0,4245.512695,4252.179688,4244.743652,4252.179688,4225.128418,4239.487305,4251.025879,4262.307617,4273.846191,4234.871582,4232.94873,4205.256348,4182.820313,4241.410156,3563,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.709887,-0.02948,-0.700195,0.070129,0.981949,-0.141115,0.017578,-26.169222,-97.199966,2.542153
1648680599,1648680599,9,0,4243.205078,4258.846191,4240.769043,4251.922852,4216.153809,4226.282227,4241.282227,4250.769043,4265.512695,4244.102539,4214.871582,4197.307617,4179.102539,4235.641113,3609,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,10,0,4225.128418,4240.897461,4231.794922,4241.025879,4215.512695,4232.05127,4249.871582,4249.743652,4269.615234,4235.128418,4213.974121,4190.897461,4160,4228.077148,3611,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,11,0,4210.897461,4223.333496,4216.922852,4221.282227,4210.384766,4225.384766,4242.563965,4237.307617,4253.589844,4213.461426,4202.692383,4178.333496,4170.769043,4218.461426,3621,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,12,0,4223.461426,4230.384766,4220.512695,4228.974121,4208.077148,4225.384766,4242.05127,4231.666504,4232.436035,4216.538574,4196.794922,4181.922852,4193.077148,4223.846191,3635,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.709697,-0.029114,-0.700378,0.070374,0.996597,-0.135744,0.021973,-24.075686,-97.499046,2.243076
1648680599,1648680599,13,0,4226.922852,4238.846191,4223.589844,4242.307617,4210.384766,4228.974121,4244.358887,4229.871582,4232.94873,4214.358887,4202.820313,4183.333496,4166.666504,4220.769043,3629,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,14,0,4227.436035,4247.307617,4226.153809,4242.692383,4209.615234,4225.769043,4245.641113,4235.512695,4255.641113,4207.692383,4212.692383,4184.358887,4163.333496,4223.333496,3611,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,15,0,4229.743652,4244.102539,4226.025879,4235.256348,4206.282227,4223.205078,4247.563965,4241.282227,4262.05127,4221.153809,4215,4190.897461,4197.436035,4231.282227,3621,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,16,0,4246.282227,4245.512695,4242.94873,4252.179688,4235.256348,4243.717773,4266.025879,4257.563965,4271.666504,4254.230957,4238.077148,4216.666504,4214.230957,4250.897461,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.709363,-0.02887,-0.700684,0.070801,0.99025,-0.155276,0.019043,-25.57107,-97.499046,3.439384
1648680599,1648680599,17,0,4253.589844,4252.563965,4251.922852,4262.307617,4248.589844,4244.871582,4263.717773,4257.05127,4278.077148,4259.358887,4247.05127,4222.563965,4200,4258.717773,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,18,0,4252.692383,4263.717773,4245.641113,4258.461426,4233.846191,4232.563965,4251.922852,4247.179688,4270.128418,4240.769043,4237.563965,4207.307617,4191.282227,4246.794922,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,19,0,4249.230957,4255.384766,4237.436035,4255.512695,4220.769043,4233.333496,4255,4252.436035,4265.384766,4236.666504,4229.102539,4197.563965,4200.256348,4232.307617,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,20,0,4246.153809,4240.512695,4239.230957,4253.717773,4230.512695,4242.563965,4263.077148,4259.230957,4276.025879,4253.461426,4230.384766,4202.94873,4216.025879,4240.128418,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.709035,-0.029236,-0.700989,0.070923,1.001968,-0.153323,0.01709,-24.075686,-97.05043,2.990768
1648680599,1648680599,21,0,4250.256348,4250.769043,4247.563965,4259.615234,4241.025879,4245.641113,4261.025879,4260,4284.230957,4260.128418,4243.461426,4215.384766,4218.717773,4260.512695,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,22,0,4241.410156,4260.769043,4233.846191,4256.025879,4213.461426,4226.922852,4243.717773,4242.820313,4261.153809,4233.846191,4226.666504,4198.333496,4194.871582,4239.358887,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,23,0,4243.077148,4248.717773,4234.102539,4249.358887,4209.487305,4224.871582,4245,4246.666504,4256.922852,4229.230957,4221.153809,4194.487305,4190.384766,4231.794922,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,24,0,4247.05127,4233.846191,4241.794922,4240.897461,4234.230957,4234.743652,4250.512695,4259.615234,4267.179688,4240,4235.128418,4207.563965,4196.282227,4251.666504,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.708713,-0.029846,-0.701294,0.070862,0.99855,-0.14258,0.010254,-25.57107,-98.844894,2.990768
1648680599,1648680599,25,0,4248.461426,4251.666504,4242.307617,4250.769043,4242.692383,4241.410156,4250.769043,4262.436035,4275,4257.307617,4239.102539,4210.769043,4205,4252.692383,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,26,0,4236.922852,4255.384766,4229.615234,4249.615234,4213.846191,4228.205078,4236.794922,4243.333496,4259.230957,4243.589844,4221.538574,4190.256348,4186.538574,4226.666504,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,27,0,4245.769043,4243.974121,4239.487305,4252.563965,4220.641113,4235.769043,4244.487305,4247.820313,4260,4226.794922,4229.487305,4197.820313,4182.307617,4237.436035,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,28,0,4249.230957,4240.897461,4241.794922,4252.179688,4230.769043,4232.05127,4242.94873,4243.846191,4258.846191,4225.384766,4216.153809,4201.538574,4213.846191,4244.487305,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.70836,-0.030334,-0.70166,0.070557,1.003433,-0.136721,0.003906,-27.814146,-97.648582,3.588922
1648680599,1648680599,29,0,4254.358887,4254.487305,4245.897461,4258.077148,4228.846191,4229.102539,4241.153809,4235.256348,4252.94873,4241.153809,4202.94873,4200.384766,4235.512695,4244.743652,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,0.949219,58.333332,4,4,3,4,3,4,4,4,3,4,4,4,1,4,,,,,,,,,,,,
1648680599,1648680599,30,0,4242.94873,4240.512695,4236.666504,4242.820313,4211.025879,4229.102539,4238.333496,4233.589844,4241.538574,4227.820313,4216.538574,4195.256348,4186.922852,4240.769043,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,31,0,4230.128418,4238.974121,4225.384766,4235.897461,4209.102539,4229.615234,4235.897461,4237.563965,4247.692383,4223.077148,4231.538574,4192.692383,4157.436035,4232.563965,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,32,0,4240.256348,4248.974121,4229.358887,4246.282227,4230.128418,4224.615234,4230.128418,4232.563965,4255.641113,4236.153809,4221.153809,4193.077148,4187.436035,4232.307617,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.707859,-0.030457,-0.702209,0.070068,1.00148,-0.136721,0.011719,-24.823378,-98.844894,1.644923
1648680599,1648680599,33,0,4258.077148,4248.846191,4243.333496,4257.820313,4242.179688,4229.102539,4237.563965,4237.563965,4255.128418,4229.615234,4218.717773,4199.871582,4213.077148,4248.333496,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,34,0,4238.589844,4233.717773,4231.282227,4245.769043,4222.05127,4228.205078,4239.871582,4239.743652,4250.512695,4214.871582,4224.358887,4192.692383,4190.769043,4237.94873,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,35,0,4224.102539,4232.05127,4217.307617,4234.743652,4213.205078,4225.769043,4234.615234,4229.743652,4247.820313,4229.358887,4217.179688,4183.717773,4195.128418,4223.205078,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,36,0,4246.025879,4250.769043,4230,4246.666504,4227.179688,4231.794922,4235.769043,4231.282227,4252.05127,4251.922852,4213.205078,4195.256348,4221.538574,4242.563965,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.707357,-0.030151,-0.702759,0.069763,1.000504,-0.123537,-0.001465,-26.169222,-97.199966,0.598154
1648680599,1648680599,37,0,4246.794922,4258.205078,4230.641113,4246.282227,4222.05127,4227.179688,4232.436035,4231.922852,4248.461426,4236.025879,4218.589844,4195.897461,4180.769043,4243.846191,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,38,0,4231.282227,4247.692383,4221.922852,4241.538574,4220.897461,4224.743652,4231.410156,4232.692383,4251.666504,4224.743652,4216.794922,4188.717773,4171.153809,4227.94873,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,39,0,4221.153809,4224.102539,4212.563965,4231.794922,4218.333496,4221.666504,4226.666504,4230.512695,4244.487305,4222.94873,4192.692383,4176.666504,4222.05127,4217.05127,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,40,0,4224.615234,4228.077148,4215.256348,4230.384766,4200.512695,4219.358887,4224.615234,4229.230957,4235.769043,4214.615234,4203.205078,4179.358887,4220.128418,4226.282227,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.706908,-0.029724,-0.703247,0.06958,1.009781,-0.130861,0.000488,-25.122454,-97.199966,2.542153
1648680599,1648680599,41,0,4222.692383,4243.717773,4210.897461,4227.179688,4191.025879,4209.358887,4219.871582,4213.717773,4230.128418,4206.410156,4219.871582,4180.384766,4167.692383,4228.717773,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,42,0,4235.769043,4251.282227,4222.179688,4242.05127,4225.769043,4218.717773,4229.871582,4226.282227,4252.05127,4247.94873,4227.436035,4194.743652,4196.282227,4237.179688,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680599,1648680599,43,0,4230.384766,4231.666504,4220.512695,4238.717773,4229.358887,4217.05127,4228.717773,4236.538574,4252.436035,4258.974121,4222.179688,4190.128418,4210.384766,4228.974121,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
