Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1648680266,1648680266,50,0,4266.410156,4257.307617,4258.974121,4257.94873,4282.94873,4272.436035,4267.563965,4272.563965,4246.025879,4263.205078,4241.922852,4229.487305,4205.512695,4267.692383,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,51,0,4271.282227,4258.589844,4263.846191,4254.230957,4281.410156,4275.897461,4271.666504,4275.128418,4253.333496,4264.358887,4254.102539,4231.282227,4191.794922,4272.692383,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,52,0,4271.153809,4259.358887,4264.743652,4254.102539,4276.666504,4274.230957,4267.94873,4262.179688,4248.205078,4266.025879,4255.769043,4226.153809,4177.05127,4269.743652,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.688088,0.134033,-0.689941,0.18042,1.000504,-0.064942,0.010742,-24.225224,-96.452278,2.84123
1648680266,1648680266,53,0,4259.230957,4254.743652,4253.077148,4248.205078,4270.128418,4269.487305,4262.563965,4252.436035,4237.436035,4264.487305,4239.230957,4215,4197.05127,4258.717773,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,54,0,4244.358887,4249.871582,4237.307617,4233.974121,4258.589844,4258.974121,4253.589844,4246.794922,4230.384766,4251.410156,4216.153809,4198.846191,4209.487305,4244.743652,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,55,0,4247.563965,4255.897461,4241.538574,4238.974121,4263.461426,4258.974121,4256.282227,4255.128418,4233.205078,4248.589844,4222.692383,4202.179688,4196.922852,4245.897461,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,56,0,4255,4260.641113,4250.256348,4249.871582,4272.179688,4264.615234,4263.205078,4261.410156,4243.205078,4261.025879,4248.717773,4218.333496,4184.615234,4255.512695,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.688217,0.133301,-0.690002,0.180237,0.997086,-0.066407,0.007813,-22.729839,-93.910126,4.336614
1648680266,1648680266,57,0,4255.128418,4254.871582,4250.256348,4249.230957,4273.461426,4267.179688,4264.487305,4265.256348,4250.512695,4276.538574,4257.820313,4223.461426,4191.410156,4261.282227,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,58,0,4243.846191,4245.897461,4237.436035,4233.077148,4260.384766,4255.897461,4252.820313,4260.384766,4233.589844,4261.025879,4229.615234,4204.358887,4200.769043,4247.94873,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,59,0,4256.666504,4260.384766,4247.820313,4243.461426,4262.436035,4259.871582,4258.077148,4266.153809,4241.794922,4261.538574,4231.282227,4212.820313,4209.743652,4253.589844,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,60,0,4263.333496,4259.743652,4253.205078,4247.692383,4261.538574,4255,4259.743652,4256.282227,4255.384766,4272.692383,4249.358887,4222.563965,4187.692383,4256.666504,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.688314,0.132813,-0.690063,0.179993,1.000992,-0.064454,0.019532,-24.5243,-94.807358,4.486153
1648680266,1648680266,61,0,4262.692383,4256.153809,4257.820313,4248.077148,4270.128418,4256.282227,4263.461426,4259.358887,4260.384766,4280.769043,4257.436035,4224.230957,4188.205078,4260.384766,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,62,0,4262.179688,4263.205078,4261.153809,4250.769043,4273.333496,4266.666504,4268.205078,4275.512695,4261.153809,4277.692383,4252.179688,4224.102539,4212.692383,4264.615234,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,63,0,4268.717773,4270,4266.153809,4255.897461,4275.384766,4277.436035,4279.230957,4287.94873,4271.153809,4282.307617,4258.077148,4234.102539,4221.922852,4272.692383,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,64,0,4263.205078,4258.333496,4260.641113,4247.307617,4272.05127,4267.436035,4277.820313,4277.05127,4266.153809,4280.512695,4255.641113,4228.589844,4205.897461,4268.589844,3581,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.688415,0.132935,-0.690002,0.179749,1.011246,-0.0542,0.006836,-24.5243,-95.255974,2.243076
1648680266,1648680266,65,0,4267.94873,4260,4265.897461,4252.436035,4272.94873,4265.512695,4277.179688,4272.179688,4261.282227,4282.436035,4256.282227,4226.025879,4204.102539,4272.179688,3567,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,66,0,4267.05127,4262.820313,4267.05127,4260.256348,4268.077148,4264.615234,4271.538574,4273.205078,4250.641113,4278.205078,4255.256348,4226.025879,4203.717773,4272.307617,3564,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,67,0,4261.282227,4259.615234,4262.05127,4255.769043,4268.205078,4262.692383,4273.205078,4271.410156,4247.563965,4272.692383,4253.717773,4226.025879,4209.102539,4268.333496,3057,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,68,0,4263.846191,4255.641113,4261.282227,4246.538574,4266.538574,4261.025879,4273.077148,4264.358887,4260.256348,4276.410156,4258.974121,4225.512695,4205.897461,4268.077148,3600,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.688418,0.133484,-0.689941,0.179565,1.005386,-0.055665,0.006836,-24.5243,-96.003662,4.187076
1648680266,1648680266,69,0,4260.641113,4249.615234,4256.538574,4237.692383,4253.846191,4253.077148,4264.487305,4255.897461,4255,4269.230957,4257.05127,4219.487305,4185,4263.333496,3579,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,70,0,4256.922852,4250.256348,4252.179688,4237.563965,4252.820313,4250.897461,4267.94873,4259.102539,4241.538574,4259.743652,4247.307617,4218.974121,4195.769043,4260.512695,3366,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,71,0,4256.282227,4254.230957,4248.974121,4240.641113,4258.333496,4254.487305,4274.615234,4259.615234,4238.846191,4263.205078,4240.641113,4220,4221.025879,4260.769043,3559,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,72,0,4256.153809,4261.666504,4250.897461,4245.256348,4262.05127,4257.05127,4272.94873,4256.794922,4245.128418,4275,4247.820313,4221.025879,4210.641113,4265.512695,3554,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.688467,0.134094,-0.689758,0.179626,1.0215,-0.063966,0.010254,-23.926146,-96.153198,3.588922
1648680266,1648680266,73,0,4244.871582,4259.615234,4245.256348,4235.769043,4255.384766,4250.641113,4264.743652,4245.769043,4239.230957,4265.641113,4241.922852,4209.230957,4178.333496,4255.769043,3582,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,74,0,4244.230957,4248.717773,4242.820313,4232.563965,4257.05127,4256.538574,4272.05127,4249.871582,4233.205078,4257.179688,4233.205078,4205.256348,4192.692383,4248.846191,3578,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,75,0,4236.282227,4234.615234,4230.512695,4224.358887,4247.820313,4248.589844,4266.538574,4247.692383,4220.641113,4249.358887,4220.512695,4195.256348,4200,4236.410156,3591,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,76,0,4240.256348,4249.743652,4236.538574,4229.871582,4246.922852,4243.461426,4264.230957,4245.128418,4230,4255,4229.487305,4196.922852,4186.025879,4241.025879,3603,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.688522,0.134277,-0.689636,0.179749,1.017105,-0.05713,0.01416,-25.122454,-95.10643,3.588922
1648680266,1648680266,77,0,4236.025879,4252.307617,4232.820313,4229.487305,4240.128418,4233.077148,4256.153809,4226.282227,4222.820313,4237.820313,4221.922852,4186.922852,4169.487305,4231.794922,3593,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,78,0,4232.179688,4246.410156,4228.077148,4231.922852,4239.230957,4233.333496,4256.922852,4219.615234,4210.769043,4227.820313,4210.384766,4182.692383,4176.794922,4226.666504,3578,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,79,0,4238.846191,4252.179688,4235.769043,4233.974121,4247.820313,4241.794922,4261.153809,4230.384766,4218.333496,4246.666504,4220.128418,4192.94873,4190.769043,4238.205078,3591,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,80,0,4250.641113,4258.205078,4244.230957,4236.538574,4257.563965,4251.666504,4263.461426,4235,4232.692383,4258.205078,4238.589844,4205,4196.025879,4248.333496,3603,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.688433,0.134338,-0.689697,0.17981,1.003922,-0.048341,0.015137,-23.627069,-94.807358,3.73846
1648680266,1648680266,81,0,4238.333496,4239.487305,4229.102539,4225.641113,4247.692383,4242.05127,4256.538574,4222.05127,4216.538574,4232.94873,4221.794922,4193.461426,4186.538574,4234.487305,3593,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,82,0,4230.769043,4242.692383,4228.077148,4225.897461,4245.897461,4237.563965,4262.307617,4232.05127,4208.974121,4230.128418,4209.487305,4188.461426,4177.94873,4233.461426,3578,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,83,0,4228.974121,4250.512695,4232.692383,4228.717773,4240.128418,4231.922852,4257.692383,4235.897461,4220.641113,4240.128418,4216.410156,4190.512695,4159.871582,4235.769043,3591,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,84,0,4221.025879,4234.358887,4220.512695,4217.307617,4226.794922,4224.230957,4246.025879,4210.512695,4217.05127,4227.563965,4208.461426,4182.307617,4154.743652,4221.794922,3603,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.688415,0.134277,-0.689758,0.179688,0.995621,-0.048829,0.001953,-24.823378,-96.003662,3.439384
1648680266,1648680266,85,0,4222.307617,4228.205078,4217.820313,4210.128418,4232.563965,4230.769043,4254.358887,4206.282227,4210.128418,4226.666504,4203.589844,4181.666504,4170.641113,4220.769043,3593,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,86,0,4228.846191,4245.384766,4225.256348,4215.641113,4243.205078,4235.641113,4264.230957,4220.512695,4210.384766,4234.487305,4212.563965,4187.05127,4176.922852,4231.794922,3578,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,87,0,4226.025879,4241.410156,4224.487305,4218.333496,4237.307617,4231.922852,4258.077148,4219.487305,4208.717773,4230,4211.922852,4187.307617,4166.410156,4229.358887,3591,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,88,0,4217.436035,4222.820313,4216.538574,4209.102539,4230.769043,4230,4253.461426,4214.615234,4198.717773,4219.743652,4203.974121,4180.512695,4157.05127,4216.922852,3603,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.688438,0.134094,-0.689819,0.179504,1.014664,-0.055177,0.007813,-24.823378,-96.302742,2.990768
1648680266,1648680266,89,0,4225.128418,4238.205078,4224.487305,4217.307617,4241.025879,4237.820313,4261.153809,4226.025879,4212.820313,4232.179688,4217.563965,4191.153809,4171.153809,4227.179688,3593,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,90,0,4224.487305,4242.94873,4223.077148,4218.846191,4232.307617,4225,4249.487305,4217.307617,4219.743652,4236.153809,4215.384766,4191.922852,4174.871582,4231.410156,3578,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,91,0,4227.563965,4238.205078,4227.179688,4218.846191,4233.461426,4225.128418,4250.256348,4223.333496,4216.666504,4241.282227,4220.128418,4192.692383,4182.692383,4235.384766,3591,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,92,0,4225.128418,4241.794922,4225.128418,4211.922852,4236.153809,4230,4253.077148,4226.922852,4211.538574,4232.94873,4227.692383,4188.461426,4172.94873,4232.692383,3603,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.688429,0.133972,-0.689819,0.179626,1.019058,-0.055665,0.002441,-25.271992,-95.555046,2.990768
1648680266,1648680266,93,0,4229.102539,4249.743652,4223.077148,4214.487305,4239.871582,4232.05127,4249.358887,4221.794922,4219.487305,4233.461426,4227.05127,4191.153809,4173.205078,4233.333496,3593,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,0.976563,91.666664,4,4,4,4,4,4,4,4,4,4,4,4,3,4,,,,,,,,,,,,
1648680266,1648680266,94,0,4228.717773,4241.153809,4221.538574,4215.384766,4238.461426,4228.589844,4243.077148,4222.820313,4219.871582,4245.769043,4219.358887,4190.769043,4188.461426,4231.794922,3578,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,95,0,4234.358887,4243.717773,4230,4222.820313,4243.077148,4240.256348,4255,4240.256348,4224.743652,4250.512695,4228.974121,4196.025879,4202.307617,4241.025879,3591,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,96,0,4228.461426,4242.563965,4220.256348,4216.666504,4236.153809,4237.692383,4249.871582,4228.205078,4218.461426,4227.94873,4222.307617,4189.230957,4177.820313,4229.743652,3603,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.68854,0.133789,-0.689697,0.17981,1.011246,-0.065919,0.008301,-24.225224,-95.854126,3.887999
1648680266,1648680266,97,0,4225.641113,4242.820313,4217.436035,4216.153809,4239.871582,4233.077148,4243.846191,4218.333496,4215,4228.717773,4216.025879,4185.641113,4163.717773,4219.358887,3593,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,98,0,4226.282227,4248.461426,4225.641113,4227.94873,4250.384766,4238.461426,4252.563965,4230.384766,4219.230957,4241.538574,4222.05127,4189.358887,4181.410156,4230.128418,3578,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,99,0,4232.307617,4255,4233.077148,4238.717773,4256.922852,4249.615234,4262.436035,4235.512695,4224.102539,4239.358887,4225.256348,4193.717773,4187.307617,4242.820313,3591,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,100,0,4239.871582,4254.358887,4238.333496,4240.384766,4260.128418,4255.769043,4261.025879,4234.615234,4219.102539,4240.512695,4223.461426,4197.307617,4185.512695,4240.897461,3603,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.688618,0.133606,-0.689575,0.180115,1.006363,-0.059083,0.007813,-24.225224,-95.40551,3.887999
1648680266,1648680266,101,0,4234.871582,4250.897461,4236.282227,4235.384766,4256.922852,4251.794922,4254.358887,4234.615234,4208.974121,4231.538574,4220.512695,4196.025879,4187.179688,4233.077148,3593,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,102,0,4229.358887,4249.487305,4232.692383,4235.512695,4256.666504,4251.025879,4252.820313,4234.102539,4218.846191,4220.641113,4220.128418,4193.077148,4178.717773,4234.743652,3578,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,103,0,4230.512695,4249.102539,4233.077148,4233.333496,4253.333496,4251.666504,4254.871582,4231.666504,4230.384766,4234.230957,4224.102539,4190.256348,4167.307617,4235.769043,3591,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,104,0,4242.94873,4254.230957,4243.589844,4236.410156,4250.641113,4253.077148,4260.641113,4243.205078,4238.205078,4262.94873,4240.128418,4204.230957,4192.563965,4244.615234,3603,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.688653,0.133423,-0.689575,0.180115,1.022965,-0.062989,0.015625,-24.5243,-95.555046,3.439384
1648680266,1648680266,105,0,4243.077148,4249.615234,4241.025879,4231.025879,4243.717773,4241.153809,4253.846191,4246.282227,4235.769043,4261.025879,4241.922852,4211.794922,4219.358887,4248.461426,3593,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,106,0,4247.820313,4252.05127,4246.922852,4234.615234,4250.384766,4241.410156,4254.871582,4253.461426,4245.384766,4265.128418,4246.922852,4218.717773,4232.05127,4259.743652,3578,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,107,0,4249.871582,4256.410156,4246.794922,4235.512695,4246.153809,4237.94873,4251.922852,4248.846191,4240.769043,4268.205078,4245.512695,4214.871582,4224.743652,4259.743652,3591,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,108,0,4262.692383,4273.589844,4255.384766,4248.205078,4255.384766,4245.384766,4259.871582,4251.538574,4241.538574,4269.743652,4255.897461,4225.128418,4231.538574,4267.179688,3603,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.68862,0.133362,-0.689636,0.180054,1.012711,-0.054688,0.000488,-23.926146,-95.854126,5.383383
1648680266,1648680266,109,0,4257.820313,4270.128418,4251.153809,4246.794922,4255.256348,4242.94873,4255.256348,4242.179688,4233.717773,4254.743652,4250.384766,4222.563965,4230.512695,4261.666504,3593,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,110,0,4255.384766,4263.974121,4245.256348,4244.487305,4247.436035,4238.846191,4247.179688,4227.563965,4220.769043,4242.436035,4240.512695,4212.563965,4219.871582,4256.410156,3578,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,111,0,4264.487305,4274.871582,4248.333496,4251.666504,4249.871582,4241.410156,4247.692383,4221.153809,4217.436035,4237.436035,4250.128418,4213.077148,4214.358887,4266.538574,3591,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,112,0,4281.922852,4293.974121,4263.846191,4267.436035,4269.487305,4256.410156,4265,4240.384766,4229.358887,4254.230957,4278.589844,4236.025879,4245.384766,4290.512695,3603,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.688466,0.133606,-0.689758,0.179993,1.019058,-0.048829,0.016114,-23.327993,-95.555046,3.73846
1648680266,1648680266,113,0,4284.615234,4287.436035,4265.256348,4267.94873,4266.794922,4256.410156,4265.256348,4247.94873,4228.974121,4263.846191,4280.512695,4242.692383,4279.102539,4296.666504,3593,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,114,0,4289.102539,4282.05127,4265.512695,4267.820313,4257.436035,4250.641113,4256.922852,4236.153809,4231.410156,4260.641113,4281.538574,4240.512695,4291.922852,4300.641113,3578,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,115,0,4297.94873,4287.94873,4272.563965,4267.563965,4258.333496,4246.666504,4253.333496,4234.871582,4241.538574,4263.974121,4294.743652,4249.615234,4303.205078,4309.358887,3591,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,116,0,4295.512695,4284.230957,4268.333496,4258.717773,4257.307617,4242.820313,4251.794922,4241.538574,4232.563965,4263.974121,4282.436035,4249.487305,4314.487305,4306.282227,3603,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.688385,0.133789,-0.689819,0.179932,1.019058,-0.077638,0.013672,-24.673838,-94.358742,2.542153
1648680266,1648680266,117,0,4283.589844,4270.512695,4256.538574,4250.769043,4247.94873,4238.461426,4249.102539,4239.743652,4218.846191,4251.666504,4272.05127,4236.922852,4293.589844,4296.794922,3593,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,118,0,4273.333496,4267.692383,4248.846191,4246.410156,4237.692383,4230.128418,4243.589844,4227.179688,4218.333496,4241.282227,4281.794922,4227.563965,4265.512695,4288.077148,3578,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,119,0,4287.179688,4283.333496,4265.256348,4260,4252.94873,4241.025879,4250.769043,4240.128418,4232.436035,4257.307617,4288.974121,4238.846191,4294.743652,4301.922852,3591,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,120,0,4296.538574,4288.589844,4274.358887,4268.589844,4264.615234,4250,4255.512695,4251.282227,4230.641113,4262.05127,4280.384766,4244.487305,4303.717773,4312.563965,3603,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.688364,0.133667,-0.68988,0.179871,1.019058,-0.073732,0.019532,-24.5243,-97.499046,3.73846
1648680266,1648680266,121,0,4293.077148,4285.256348,4267.436035,4264.230957,4256.922852,4242.307617,4251.794922,4239.230957,4223.461426,4253.974121,4281.666504,4242.307617,4274.871582,4305.769043,3593,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,122,0,4280,4273.589844,4255.256348,4251.282227,4241.410156,4225.512695,4237.05127,4221.153809,4214.358887,4242.307617,4269.102539,4228.461426,4270.384766,4287.94873,3578,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,123,0,4283.717773,4271.410156,4262.820313,4255.128418,4251.025879,4233.717773,4239.615234,4234.230957,4220.769043,4247.307617,4269.230957,4232.179688,4287.820313,4296.538574,3591,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680266,1648680266,124,0,4274.743652,4262.563965,4253.974121,4242.94873,4246.410156,4229.615234,4233.333496,4227.179688,4209.102539,4241.538574,4269.871582,4227.820313,4265.897461,4290.897461,3603,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.688258,0.133362,-0.690125,0.179565,0.99855,-0.063478,0.023926,-25.122454,-96.452278,3.289845
