Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1648680423,1648680423,36,0,4148.846191,4201.410156,4151.282227,4182.563965,4379.487305,4174.487305,4175.384766,4170.512695,4162.820313,4158.461426,4133.846191,4115.769043,4061.025635,4151.282227,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.601449,0.061401,-0.758545,0.243103,0.969253,-0.279301,-0.18262,-28.711376,-101.087967,-7.028306
1648680423,1648680423,37,0,4136.666504,4215.897461,4142.692383,4175.641113,4365.512695,4164.871582,4171.410156,4150.641113,4145.256348,4141.794922,4116.153809,4100.641113,4037.692383,4139.743652,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680423,1648680423,38,0,4146.538574,4218.717773,4146.282227,4177.05127,4357.692383,4174.487305,4178.461426,4145.128418,4136.410156,4138.589844,4115.641113,4098.333496,4029.871826,4138.461426,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680423,1648680424,39,0,4137.179688,4201.666504,4133.205078,4164.230957,4336.153809,4162.05127,4173.077148,4136.666504,4128.717773,4137.94873,4111.282227,4087.564209,4020.512939,4131.153809,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680423,1648680424,40,0,4109.615234,4191.794922,4111.666504,4143.846191,4324.743652,4138.717773,4160,4129.871582,4127.05127,4133.461426,4093.205078,4070.256348,4028.461426,4113.846191,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.602024,0.061707,-0.75769,0.244263,0.954604,-0.280766,-0.184573,-30.954453,-100.190735,-7.327382
1648680423,1648680424,41,0,4098.205078,4194.358887,4102.94873,4138.717773,4325.256348,4139.871582,4163.205078,4132.436035,4125,4128.333496,4071.794922,4057.05127,4045.512939,4096.410156,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,42,0,4111.794922,4207.307617,4114.871582,4156.282227,4326.410156,4152.820313,4173.461426,4137.94873,4134.230957,4136.794922,4094.743652,4067.94873,4017.05127,4104.743652,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,43,0,4106.153809,4200.897461,4107.563965,4147.436035,4303.589844,4132.179688,4153.846191,4123.205078,4130.641113,4131.153809,4114.743652,4069.230713,3986.281982,4106.922852,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,44,0,4092.94873,4189.871582,4092.820557,4129.871582,4286.153809,4126.666504,4147.179688,4119.871582,4126.410156,4130.512695,4086.410156,4054.487061,4031.666748,4093.461426,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.602995,0.062561,-0.756592,0.245056,0.955093,-0.282231,-0.176272,-29.907682,-100.639351,-6.280613
1648680424,1648680424,45,0,4074.487061,4181.025879,4073.461426,4114.487305,4273.333496,4127.179688,4146.666504,4106.153809,4108.333496,4118.589844,4052.179443,4028.846191,4012.564209,4071.025635,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,46,0,4075.897461,4183.974121,4072.05127,4115.384766,4274.743652,4120.512695,4143.333496,4095.128174,4100.384766,4112.307617,4072.05127,4032.179443,3963.974365,4078.718018,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,47,0,4067.435791,4174.487305,4062.307617,4106.922852,4258.333496,4102.05127,4127.563965,4084.358887,4088.205078,4107.820313,4072.692383,4029.871826,3977.179443,4073.718018,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,48,0,4046.410156,4158.717773,4044.615479,4090,4230.128418,4093.461426,4121.794922,4079.358887,4077.820557,4097.692383,4043.333252,4007.05127,3974.871826,4047.94873,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.604382,0.063477,-0.755249,0.245544,0.951186,-0.264164,-0.161624,-29.907682,-102.882431,-6.280613
1648680424,1648680424,49,0,4043.589844,4165,4046.794922,4085.128174,4226.666504,4102.307617,4133.077148,4083.461426,4085.384521,4091.923096,4041.410156,4001.410156,3949.102539,4040.769287,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,50,0,4092.307617,4209.230957,4096.794922,4134.102539,4277.307617,4148.717773,4174.743652,4115,4121.794922,4129.743652,4085.641113,4055.641113,4024.743652,4091.923096,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,51,0,4125.128418,4218.461426,4127.94873,4169.871582,4306.538574,4173.717773,4194.102539,4141.538574,4145.641113,4167.179688,4119.102539,4095.641113,4069.743652,4133.974121,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,52,0,4121.538574,4202.307617,4123.717773,4161.922852,4294.487305,4168.333496,4187.692383,4149.230957,4147.94873,4173.717773,4127.307617,4090.384521,4029.615479,4133.461426,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.605019,0.063721,-0.754639,0.245789,0.965347,-0.283696,-0.160647,-30.505836,-99.443047,-6.57969
1648680424,1648680424,53,0,4120.384766,4205.128418,4125.128418,4159.230957,4291.666504,4172.820313,4192.820313,4146.410156,4147.05127,4164.230957,4114.871582,4083.974365,4041.538574,4123.974121,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,54,0,4125.384766,4215.384766,4131.538574,4166.282227,4297.692383,4177.436035,4200.641113,4140.641113,4142.436035,4160.897461,4114.487305,4093.076904,4056.794922,4128.974121,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,55,0,4122.179688,4206.025879,4125.384766,4157.692383,4277.692383,4169.102539,4192.563965,4145.256348,4137.692383,4167.820313,4126.538574,4093.333252,4033.974365,4132.05127,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,56,0,4113.717773,4189.743652,4117.692383,4145.769043,4252.820313,4158.974121,4184.230957,4141.410156,4135.641113,4165,4113.205078,4077.435791,4035.641113,4116.538574,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.606059,0.063049,-0.753601,0.246582,0.954116,-0.294926,-0.133303,-32.150761,-102.284279,-8.673228
1648680424,1648680424,57,0,4112.179688,4189.615234,4118.974121,4147.05127,4260.897461,4157.179688,4187.820313,4135.769043,4139.358887,4158.205078,4105.128418,4073.589844,4047.435791,4111.282227,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,58,0,4103.205078,4193.205078,4109.102539,4138.205078,4266.794922,4150,4180.384766,4138.589844,4139.358887,4156.922852,4110,4071.923096,4052.05127,4115,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,59,0,4106.025879,4206.282227,4111.410156,4143.974121,4263.589844,4151.794922,4180.384766,4154.743652,4154.358887,4178.333496,4117.179688,4079.230713,4072.820557,4123.077148,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,60,0,4100.641113,4196.538574,4106.922852,4143.461426,4251.025879,4147.436035,4178.846191,4146.538574,4153.717773,4179.102539,4105.897461,4073.333252,4044.487061,4108.717773,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.607142,0.062134,-0.752625,0.247131,0.958999,-0.30811,-0.117189,-29.758144,-99.742119,-6.57969
1648680424,1648680424,61,0,4097.94873,4188.974121,4104.871582,4139.230957,4252.94873,4152.307617,4181.794922,4142.307617,4153.589844,4177.563965,4119.743652,4074.871826,4000.897461,4106.282227,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,62,0,4107.563965,4207.436035,4114.743652,4146.922852,4255,4157.692383,4185.512695,4151.410156,4159.871582,4182.307617,4137.436035,4087.307617,4005.512939,4120.512695,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,63,0,4129.230957,4218.589844,4136.666504,4166.025879,4269.487305,4172.307617,4202.563965,4163.717773,4176.538574,4202.307617,4135.769043,4102.563965,4060.128174,4140.769043,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,64,0,4118.461426,4183.333496,4127.436035,4149.871582,4274.743652,4176.922852,4200.769043,4154.102539,4167.820313,4206.538574,4118.974121,4091.153809,4084.230713,4128.461426,3594,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.608099,0.060913,-0.751831,0.247498,0.947768,-0.298833,-0.12549,-27.963684,-100.340279,-5.981536
1648680424,1648680424,65,0,4118.589844,4176.922852,4128.077148,4147.179688,4280.384766,4179.230957,4199.358887,4165.897461,4165.512695,4209.102539,4143.589844,4100.256348,4057.179443,4126.794922,3584,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,66,0,4134.743652,4203.974121,4143.461426,4164.230957,4280.769043,4187.563965,4211.410156,4186.538574,4183.589844,4216.153809,4159.358887,4118.333496,4052.307617,4146.922852,3579,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,67,0,4135.256348,4212.94873,4147.692383,4170.897461,4286.410156,4204.871582,4224.615234,4184.102539,4196.922852,4223.846191,4130.641113,4114.358887,4106.025879,4154.615234,3059,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,68,0,4128.846191,4205,4146.410156,4169.871582,4294.102539,4204.871582,4218.205078,4177.307617,4197.436035,4225.897461,4133.205078,4111.410156,4099.615234,4147.692383,3600,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.608832,0.059875,-0.751221,0.247803,0.96437,-0.310552,-0.130373,-29.309528,-101.237503,-7.327382
1648680424,1648680424,69,0,4147.05127,4218.461426,4158.077148,4182.05127,4297.563965,4202.436035,4216.538574,4189.230957,4204.102539,4232.820313,4170.384766,4127.436035,4050.384521,4160.256348,3615,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,70,0,4160,4228.333496,4165.641113,4192.94873,4299.102539,4212.94873,4228.846191,4204.743652,4218.461426,4252.94873,4173.974121,4136.282227,4067.94873,4174.615234,3367,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,71,0,4154.230957,4219.615234,4165.769043,4191.153809,4303.589844,4219.230957,4238.205078,4211.025879,4217.94873,4257.179688,4165.897461,4137.05127,4102.820313,4170.897461,3576,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,72,0,4161.538574,4213.974121,4177.307617,4197.05127,4313.717773,4222.563965,4248.589844,4214.743652,4218.461426,4246.025879,4172.179688,4148.589844,4117.179688,4177.436035,3576,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.609188,0.059326,-0.750854,0.248169,0.971206,-0.30811,-0.12256,-29.758144,-100.489815,-6.57969
1648680424,1648680424,73,0,4174.743652,4222.820313,4184.358887,4205.384766,4315.256348,4226.538574,4257.820313,4215.512695,4223.589844,4247.94873,4183.333496,4153.077148,4110.384766,4187.692383,3613,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,74,0,4196.025879,4251.794922,4203.589844,4228.846191,4332.179688,4247.179688,4274.230957,4235.641113,4237.820313,4279.743652,4221.282227,4172.179688,4102.563965,4206.538574,3583,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,75,0,4208.077148,4261.153809,4215.769043,4244.743652,4348.461426,4261.153809,4288.461426,4244.358887,4252.820313,4299.102539,4232.692383,4185.897461,4119.102539,4216.922852,3593,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,76,0,4221.922852,4256.153809,4227.94873,4257.820313,4361.538574,4272.94873,4306.025879,4251.922852,4280.897461,4311.794922,4221.794922,4198.333496,4170,4232.05127,3569,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.60913,0.058655,-0.750732,0.24884,0.964858,-0.321294,-0.132815,-30.20676,-100.938431,-7.925536
1648680424,1648680424,77,0,4223.077148,4244.230957,4232.692383,4255.128418,4361.538574,4276.538574,4303.461426,4254.615234,4278.589844,4309.487305,4222.05127,4200.256348,4189.871582,4236.538574,3600,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,78,0,4229.102539,4251.282227,4241.666504,4258.974121,4373.974121,4290.128418,4308.461426,4268.846191,4276.282227,4310.256348,4248.589844,4210.769043,4185.769043,4243.589844,3583,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,79,0,4235.769043,4270.897461,4246.282227,4269.102539,4379.358887,4300.897461,4319.358887,4285.641113,4299.230957,4317.820313,4260.641113,4220.128418,4179.102539,4245.384766,3593,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,80,0,4244.230957,4276.153809,4252.820313,4274.743652,4374.615234,4305.897461,4319.487305,4290.512695,4316.282227,4330.128418,4268.333496,4225.641113,4169.615234,4248.461426,3569,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.608906,0.057861,-0.750671,0.249756,0.974136,-0.336431,-0.137697,-29.907682,-101.835663,-5.981536
1648680424,1648680424,81,0,4238.077148,4250.512695,4246.410156,4263.974121,4366.025879,4287.820313,4300.897461,4267.563965,4291.153809,4319.615234,4262.820313,4218.589844,4163.461426,4247.179688,3600,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,82,0,4238.589844,4248.077148,4246.922852,4265.512695,4373.846191,4280.769043,4301.282227,4264.743652,4282.94873,4321.282227,4258.974121,4221.666504,4195.897461,4254.871582,3583,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,83,0,4243.589844,4267.563965,4253.846191,4272.05127,4378.974121,4289.102539,4308.974121,4279.102539,4300.128418,4333.333496,4263.333496,4225.512695,4211.794922,4256.538574,3593,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,84,0,4250.128418,4276.153809,4260.256348,4281.794922,4382.307617,4298.717773,4314.487305,4281.538574,4306.153809,4332.820313,4272.563965,4227.179688,4198.461426,4257.307617,3569,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.608765,0.057495,-0.750671,0.250183,0.96144,-0.317876,-0.14551,-30.505836,-101.686119,-7.327382
1648680424,1648680424,85,0,4258.077148,4269.230957,4265.641113,4289.871582,4385.256348,4299.743652,4313.589844,4275.128418,4289.615234,4327.05127,4273.077148,4233.589844,4204.871582,4262.94873,3600,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,86,0,4252.436035,4258.461426,4260.256348,4279.358887,4375.641113,4293.974121,4303.717773,4266.153809,4272.05127,4315.384766,4258.205078,4227.05127,4208.461426,4253.333496,3583,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,87,0,4241.666504,4254.487305,4252.820313,4270.641113,4371.666504,4291.282227,4300.769043,4267.692383,4280.641113,4309.102539,4264.102539,4220.256348,4172.94873,4245.256348,3593,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,88,0,4247.692383,4266.153809,4257.05127,4281.538574,4382.820313,4295.769043,4305.512695,4272.179688,4293.077148,4315.641113,4283.077148,4232.307617,4168.717773,4259.743652,3569,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.60859,0.057495,-0.750732,0.250427,0.9673,-0.319829,-0.12842,-30.20676,-100.489815,-5.831998
1648680424,1648680424,89,0,4262.820313,4275.769043,4266.922852,4296.153809,4394.358887,4305,4310.512695,4275.512695,4293.717773,4332.436035,4280.769043,4240.256348,4221.794922,4272.820313,3600,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,90,0,4253.974121,4266.025879,4257.820313,4291.282227,4385.512695,4296.666504,4307.307617,4274.230957,4287.820313,4320.128418,4262.692383,4222.05127,4225.641113,4254.358887,3583,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,91,0,4255.384766,4269.487305,4261.666504,4289.871582,4385.641113,4300.128418,4310.641113,4278.077148,4290.897461,4305.641113,4268.589844,4227.563965,4199.615234,4253.333496,3593,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,92,0,4257.692383,4265,4261.153809,4276.922852,4382.179688,4299.358887,4301.282227,4263.974121,4277.94873,4298.077148,4259.615234,4233.461426,4201.538574,4254.871582,3569,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.608781,0.057861,-0.750549,0.250427,0.960952,-0.305669,-0.131838,-28.561836,-102.284279,-6.57969
1648680424,1648680424,93,0,4260.128418,4258.974121,4260.641113,4274.487305,4380.769043,4291.538574,4298.333496,4262.692383,4276.025879,4305.641113,4260.256348,4231.282227,4209.487305,4256.666504,3600,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,0.972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
1648680424,1648680424,94,0,4259.487305,4265,4260.769043,4281.282227,4379.230957,4282.307617,4297.94873,4265.256348,4285.897461,4313.717773,4286.410156,4233.846191,4169.102539,4261.666504,3583,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,95,0,4259.615234,4271.025879,4261.538574,4288.717773,4385.641113,4289.743652,4301.410156,4264.743652,4286.153809,4314.871582,4295.897461,4237.820313,4148.077148,4263.205078,3593,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,96,0,4246.025879,4256.153809,4247.820313,4274.358887,4380.256348,4286.794922,4294.358887,4254.230957,4257.307617,4297.179688,4256.025879,4213.333496,4183.333496,4241.282227,3569,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.609022,0.058228,-0.750366,0.250305,0.976089,-0.314458,-0.129885,-29.15999,-101.087967,-6.280613
1648680424,1648680424,97,0,4250.384766,4261.794922,4252.436035,4272.563965,4381.282227,4282.563965,4292.94873,4260.769043,4265.641113,4294.487305,4245,4212.692383,4235.384766,4245.512695,3600,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,98,0,4259.230957,4271.538574,4262.692383,4281.153809,4383.077148,4281.666504,4289.358887,4266.538574,4295.256348,4304.615234,4262.820313,4231.025879,4238.974121,4261.666504,3583,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,99,0,4261.538574,4270.384766,4262.94873,4286.153809,4387.692383,4287.436035,4292.179688,4257.94873,4293.333496,4308.846191,4271.922852,4235.769043,4216.922852,4261.922852,3593,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,100,0,4257.692383,4261.153809,4258.717773,4282.563965,4385.641113,4285.769043,4296.794922,4251.025879,4273.589844,4303.589844,4277.692383,4231.922852,4187.179688,4257.307617,3569,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.609794,0.058533,-0.749817,0.25,0.976089,-0.299321,-0.130861,-30.20676,-100.489815,-7.925536
1648680424,1648680424,101,0,4260.384766,4257.05127,4264.743652,4286.666504,4383.846191,4288.461426,4299.487305,4263.717773,4275,4305.897461,4282.307617,4237.307617,4170.512695,4262.563965,3600,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,102,0,4271.666504,4269.358887,4276.666504,4296.794922,4391.153809,4295.641113,4296.666504,4278.846191,4296.666504,4320.641113,4281.922852,4245.769043,4205,4268.461426,3583,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,103,0,4272.179688,4280,4273.974121,4288.974121,4390.769043,4289.615234,4291.538574,4272.563965,4305.256348,4327.436035,4279.743652,4245.384766,4236.410156,4267.820313,3593,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,104,0,4268.974121,4271.922852,4273.589844,4288.717773,4386.538574,4289.230957,4296.794922,4277.179688,4303.974121,4321.922852,4282.179688,4250.256348,4234.743652,4273.077148,3569,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.610349,0.059509,-0.749451,0.249512,0.974624,-0.287114,-0.136233,-29.010452,-102.284279,-6.878767
1648680424,1648680424,105,0,4267.05127,4265.512695,4277.563965,4297.692383,4383.846191,4292.436035,4296.410156,4278.717773,4289.230957,4307.820313,4273.974121,4245,4221.666504,4270.128418,3600,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,106,0,4269.102539,4275.897461,4280.512695,4296.025879,4385.128418,4293.461426,4294.358887,4272.05127,4288.846191,4316.025879,4280.641113,4241.538574,4199.615234,4266.410156,3583,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,107,0,4252.05127,4260.641113,4261.410156,4272.179688,4372.820313,4284.230957,4288.461426,4256.922852,4279.615234,4316.153809,4276.153809,4231.410156,4172.94873,4253.717773,3593,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,108,0,4246.025879,4246.794922,4253.205078,4271.410156,4377.05127,4297.94873,4298.205078,4259.487305,4274.871582,4308.589844,4259.743652,4226.282227,4194.102539,4251.025879,3569,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.610743,0.061829,-0.749023,0.249268,0.946792,-0.262211,-0.16846,-29.608606,-100.041199,-7.476921
1648680424,1648680424,109,0,4237.179688,4248.717773,4246.153809,4268.461426,4370.512695,4295.128418,4298.077148,4262.05127,4276.153809,4294.358887,4244.615234,4212.05127,4193.589844,4237.307617,3600,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680424,1648680424,110,0,4234.615234,4260.897461,4245.641113,4263.589844,4357.05127,4288.333496,4297.436035,4261.538574,4277.563965,4295.128418,4251.922852,4208.974121,4163.589844,4232.307617,3583,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
